UniqueCount	AmbigCount
0	13
0	13
0	4
841	9
8	0
5	25
0	7
0	12
0	6
0	1
53	0
102	0
2	0
0	1
91	0
0	10
0	39
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
2	0
0	52
0	6
0	51
0	44
0	51
0	5
0	47
0	0
3	1349
16	1146
3	1147
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	420
3	420
0	9
0	69
0	9
0	0
0	0
304	85
0	24
0	43
0	18
70	0
0	0
0	65
0	65
1	64
0	67
0	60
0	62
0	62
0	0
0	55
0	33
0	0
0	12
0	157
0	5
0	171
0	8
0	157
0	4
0	26
1	88
0	8
0	6
0	13
0	8
0	76
0	0
0	8
0	1
0	0
1	62
0	15
0	56
0	2
0	61
0	2
4	196
0	149
0	86
0	6
0	158
0	181
0	4
0	15
0	31
0	7
1	2
0	0
0	25
0	14
2	14
8	112
0	112
0	7
0	33
0	17
0	5
0	5
0	2
0	5
0	5
0	1
0	5
0	0
0	12
0	5
0	17
0	5
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
2	0
0	6
1	1699
1	58
6	1307
0	1165
0	1679
0	13
0	17
0	14
0	19
0	100
0	83
0	77
3	1612
3	455
0	277
0	0
0	0
0	38
0	43
1	11
0	19
0	52
0	21
1	38
0	7
0	22
38	20
15	0
36	0
0	0
0	0
0	1
0	14
0	13
0	4
0	0
0	0
0	2
172	1047
0	60
2	193
0	17
0	51
0	978
0	0
0	36
1	36
0	30
26	52
1	10
2	39
0	0
0	0
0	0
0	6
1	19
0	19
5	0
6	52
10	689
41	709
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	0
0	0
0	0
0	27
1	33
0	2
0	9
0	31
0	31
3	0
0	1
0	31
0	6
0	30
0	4
0	1
0	0
0	7
0	0
0	3
0	0
0	7
0	3
1	28
4	63
0	0
0	1
0	1
0	0
0	18
0	8
0	3
0	5
0	3
6	34
5	0
219	0
0	125
0	2
0	124
0	127
0	94
0	100
0	117
0	117
1	109
0	52
1	0
5	129
4	129
16	9
0	0
0	0
2	10
0	8
0	1
0	4
0	0
0	3
0	2
0	2
39	0
227	0
722	1
34	0
34	9
0	2
0	4
0	1
0	2
0	5
19	0
177	1598
0	365
0	64
0	293
0	305
0	1196
59	3
0	3
0	0
0	17
0	0
0	0
0	0
0	0
3245	1
0	29
0	8
0	6
0	30
0	28
2	23
0	9
0	0
28	0
938	0
0	0
0	6
0	6
14	11
0	11
0	1
0	11
1	2034
26	2036
114	2036
64	0
2	0
388	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	205
4	210
0	10
0	17
0	22
9	194
0	183
0	31
0	4
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
15	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	26
0	26
0	7
0	0
1	0
0	0
44	1
41	9
0	6
0	7
0	0
0	22
0	0
0	2
0	3
0	1
1	1
3	6
2	16
0	16
2	53
1	0
0	0
0	0
0	0
305	0
61	26
0	7
0	3
0	13
0	14
0	0
27	0
0	16
0	16
0	34
0	32
0	32
0	30
0	21
0	3
2	10
0	0
1	0
376	0
0	0
0	0
0	249
0	0
0	0
0	17
9	0
8	0
3252	0
0	0
0	3
0	0
12	0
0	82
31	0
41	29
0	2
1	29
0	5
0	0
0	0
0	0
0	0
0	0
0	355
0	340
2	326
0	225
0	9
0	14
0	75
0	41
0	0
0	72
0	56
0	62
0	66
0	176
0	34
0	7
1	155
0	79
0	59
0	0
0	12
0	1
0	16
0	2
0	13
35	16
0	12
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
56	44
0	15
0	22
0	40
88	0
50	0
2	3
15	0
0	0
1	123
0	38
0	38
6	0
0	0
8	29
0	2
0	4
0	20
0	12
0	0
0	9
0	0
0	35
0	0
0	4
0	35
0	0
0	0
0	0
0	1
0	4
1	16
0	1
0	2
0	0
0	1
0	11
0	1
0	0
0	0
0	0
0	0
71	0
0	0
1	0
75	0
122	0
425	105
0	49
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
1	2
0	9
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
10	3
5	3
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	8
0	8
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
149	26
0	2
0	2
0	7
1	6
0	3
0	7
0	1
0	4
8	0
0	0
0	0
11	22
0	10
0	9
0	12
2	0
1	2
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
84	22
1	13
0	0
0	1
1	25
5	24
1	20
0	1
1	17
0	1
16	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	0
0	0
0	0
0	39
0	0
0	13
26	39
0	2
0	18
0	0
0	2
0	0
0	10
0	0
0	4
0	4
0	3
0	0
0	0
7	0
0	0
0	0
0	0
3	1
0	1
12	0
0	0
16	0
0	0
8	0
314	125
31	17
0	0
46	0
0	0
0	0
0	0
1	0
0	0
1	0
147	0
1	13
0	13
0	3
30	44
0	44
0	0
0	5
0	0
1	2
0	10
0	730
23	730
0	0
7	5
0	5
0	0
0	0
0	1
1	0
0	0
0	1
346	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3158	19
0	0
0	0
0	0
0	0
0	3
92	3
0	1
0	1
0	0
0	0
25	0
0	0
1	50
2	46
0	50
17	0
0	212
0	213
4	213
0	80
0	76
0	76
0	6
0	6
0	0
0	0
0	0
1	149
0	149
46	0
0	52
0	18
0	0
13	0
0	0
0	43
0	29
0	42
0	0
0	1
0	2
0	2
0	1
0	21
0	0
1	2
38	0
0	0
0	186
0	7
0	31
0	2
8	182
0	1
0	4
0	5
0	20
0	10
0	6
0	9
0	8
0	8
0	24
0	17
0	17
5	61
0	61
0	1
0	27
0	0
0	27
0	23
1	1
0	0
0	23
45	3
0	3
0	1
0	3
0	1
0	0
1304	0
4	0
0	93
0	92
0	93
0	0
0	0
0	92
24	0
45	0
0	39
3	39
307	11
0	0
1	0
34	0
433	6921
0	6921
0	0
48	37
0	37
0	2
0	5
0	1
0	0
43	0
28	4
0	0
0	4
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194
11	188
0	194
3	75
4	76
0	76
0	0
7	0
50	3
0	0
0	3
0	0
0	0
0	0
0	0
0	86
0	90
3	62
0	26
1	26
53	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
47	0
97	0
0	21
0	22
0	15
0	14
0	8
0	10
0	9
0	4
0	4
0	3
0	4
0	7
0	20
0	13
1	7
0	2
0	0
0	4
0	2
0	11
0	1
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
39	0
0	1
0	1
0	1
0	1
0	0
39	0
4	4
2	4
78	0
0	0
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
32	450
19	30
0	28
1	4
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
157	0
0	3
0	18
0	1
0	1
0	19
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
5	26
0	15
0	5
0	0
0	78
0	78
0	77
0	96
2	90
0	60
0	27
0	0
1	29
0	35
0	35
0	25
0	35
0	21
0	8
0	2
0	1
0	6
0	3
0	4
0	2
124	0
22	0
0	0
0	258
2	306
0	50
0	253
0	83
0	38
1	107
0	75
0	64
0	55
1	7
172	209
1	209
0	0
0	0
0	0
3	174
0	173
2	53
0	2
0	3
0	0
0	12
0	12
0	5
4	11
0	12
0	7
0	6
0	9
0	0
0	0
0	0
4	0
1	0
16	19
0	0
2	25
0	25
0	0
0	21
0	110
0	106
0	9
0	6
1	25
0	5
0	3620
0	2982
0	3740
0	859
0	9
0	96
0	351
0	153
0	282
0	46
2	154
0	156
0	8
0	7
0	10
0	1
0	10
0	7
0	2
0	4
0	2
0	2
1	2
0	2
0	0
56	25
0	5
0	4
0	2
0	0
6	123
0	123
19	0
0	0
0	0
1	0
4	31
0	3
0	11
0	10
0	7
0	2
0	7
0	11
0	8
0	4
1	5
0	11
1	4
8	56
1	56
0	4
56	0
0	3
3	3
162	0
56	0
17	9
0	11
0	1
0	2
0	3
0	1
0	2
3	0
0	0
0	4
0	4
522	8
0	4
9084	1
869	0
0	493
19	505
38	521
0	499
0	104
1	36
1	51
0	2
3	56
183	0
0	0
387	0
1	0
0	26
7	26
95	0
0	0
0	0
2	143
0	174
0	8
0	293
0	136
0	191
0	272
0	246
0	41
0	121
507	0
0	0
0	33
1	45
0	7
0	29
0	3
0	8
0	41
0	4
0	4
0	14
0	2
62	0
0	0
2	0
66	10
0	42
0	42
0	42
1	42
1	222
0	152
0	201
0	14
0	17
0	13
0	45
0	12
0	18
0	0
0	13
0	1
0	25
6	23
0	23
1	161
0	185
2	153
89	258
0	73
0	47
0	57
0	15
0	12
276	0
655	196
0	35
0	60
0	0
0	52
0	65
0	0
15	58
1	58
0	16
0	0
0	0
0	0
43	4
0	0
0	3
0	3
1	0
1	68
0	63
1	66
0	3
0	1
0	16
0	10
0	3
0	0
6	0
2	3
2	3
0	0
0	32
1	32
0	0
35	0
0	19
0	21
0	13
0	18
0	9
0	4
0	8
0	11
0	8
0	2
0	8
0	2
1	2
0	100
0	559
0	184
0	554
0	108
5	11
1	64
0	47
0	201
0	10
0	14
3	36
0	15
11	28
0	17
0	18
0	16
0	8
0	6
0	6
0	9
0	5
30	0
38	22
0	19
0	1
0	19
0	7
1	3
0	2
3	69
14	69
0	8
536	27
0	6
1	21
2	0
0	1
0	1
0	0
0	0
0	13
0	6
1	6
0	4
0	2
0	0
2	10
0	0
410	1
18	0
5	109
6	240
0	145
0	63
108	43
0	33
0	14
0	0
0	10
0	1
2	0
14	0
30	268
0	337
0	427
0	405
2	344
109	0
3	100
14	100
16	159
27	159
0	0
1	18
4	18
1	10
1	10
0	5
33	0
111	0
234	0
39	505
0	505
0	16
0	43
0	35
1536	0
16	0
276	297
0	319
0	304
0	282
0	314
0	308
0	109
0	253
0	93
2	190
0	37
0	39
0	52
0	22
0	20
0	19
1	30
0	24
0	17
0	5
0	1
39	2
0	106
13	578
1	595
0	593
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	185
3	185
6	0
0	34
0	15
0	32
0	31
0	29
0	30
0	27
0	5
1	15
0	2
0	4
0	8
37	0
13	2
0	3
0	2
0	0
104	1
26	0
0	0
0	0
15	0
0	0
1184	9
0	9
0	0
0	0
0	0
11	0
0	0
0	0
364	0
0	6
0	6
0	6
0	6
39	61
0	61
2	42
0	24
0	37
0	1
13	461
0	461
0	8
0	8
1282	0
0	0
40	0
0	2
0	2
0	4
0	4
0	3
0	0
7	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	349
0	348
21	10
0	7
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	8
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	212
337	212
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	0
0	0
39	207
0	207
1	146
0	17
0	12
0	0
0	0
6	0
0	7
0	134
0	0
18	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
2	3
0	0
0	0
5	18
0	18
0	2
0	0
0	135
10	135
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	17
0	16
0	3
0	0
1	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
4	0
0	0
40	0
96	0
0	6
0	6
0	3
0	26
6	26
0	3
0	2
0	1
8	0
18	12
0	6
0	0
0	4
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
36	14
0	13
0	6
0	5
0	6
0	3
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	45
188	4
7	1
0	0
0	1
0	1
0	8
0	1
0	8
0	0
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	61
0	0
0	57
0	13
0	0
0	5
0	9
0	2
4	74
0	38
4	74
0	2
19	0
247	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
6	0
0	14
2	13
1	7
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1018
84	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
2	23
1	23
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
199	0
9	0
1	129
1	107
1	113
0	107
2	85
0	64
0	43
0	29
0	0
0	9
0	4
0	2
0	1
0	0
51	27
0	19
0	6
0	319
0	1
0	8
0	0
0	4
0	4
0	0
0	0
0	1
0	1
12	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	1
0	0
4	71
3	65
0	69
1	68
0	32
0	33
0	4
0	1
0	10
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	11
0	11
0	0
38	0
0	1
0	1
165	0
5	0
78	269
14	269
3	236
0	14
0	22
0	4
0	4
0	0
0	0
11	0
88	0
2	1
0	1
0	122
0	139
0	113
0	109
0	113
0	115
0	94
0	58
0	4
0	55
0	19
0	0
0	34
0	5
0	20
0	0
0	2
0	3
132	0
14	1
0	1
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	21
0	21
0	18
0	20
0	1
2	11
0	12
0	4
0	1
0	0
0	0
63	95
0	87
0	38
0	8
0	0
25	0
22	0
0	0
7	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	2
0	2
2	0
1	4
0	0
11	0
0	0
4	0
0	0
0	0
406	19
0	0
0	0
0	0
0	5
0	140
6	213
0	153
0	75
0	66
1	33
0	63
0	0
0	30
3	0
0	0
0	0
34	0
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
52	0
42	114
0	48
0	41
0	10
0	17
0	14
0	6
0	4
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	3
135	18
1	5
1	380
3	385
13	385
0	108
0	109
0	25
0	56
0	15
0	5
21	0
1	155
0	165
0	165
0	144
0	147
3	89
0	20
0	65
0	0
0	0
0	0
0	0
0	1
54	19969
53	19969
11	168
3	168
2	0
0	0
310	0
153	0
0	0
0	0
0	0
0	0
1	86
0	86
2	84
1	14
4	0
126	11
0	4
5	4
0	0
0	0
1	0
3	304
2	304
0	0
1	7
0	5
0	2
0	1
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
8	1
0	1
0	1
0	0
0	29
4	27
0	51
0	54
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	76
0	0
1	0
24	3
79	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	15
0	3
0	0
0	0
0	0
22	9
0	3
0	9
0	1
0	2
0	0
0	16
0	16
0	16
0	4
0	1
0	0
0	0
0	59
0	58
0	58
0	58
0	8
0	5
0	5
0	5
0	5
0	5
0	4
0	4
1	5
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
3	0
0	0
0	72
0	72
0	36
0	9
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	20
1	20
0	0
0	0
0	0
82	0
13	2
0	0
13	18
2	21
0	9
14	0
0	0
1	61
0	60
0	61
219	0
0	0
0	0
3	5
1	5
0	5
68	0
0	0
0	0
0	0
12	2
0	2
0	0
4	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
48	8
0	0
0	0
0	0
0	6
0	1
3	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	529
1	153
1	60
0	51
0	40
0	23
0	2
0	0
0	2
0	2
0	0
0	0
38	3
0	2
0	3
0	0
1	12
0	68
0	46
2	67
1	13
0	56
0	31
0	6
0	7
0	12
0	6
0	55
0	9
0	6
0	16
86	0
0	0
0	0
0	2
0	109
0	101
1	104
0	105
0	98
0	103
0	2
0	104
0	104
0	94
1	101
0	1
0	62
0	14
0	63
0	0
0	62
0	13
0	41
0	8
0	0
0	0
0	21
18	0
0	0
0	0
0	185
0	121
0	149
0	153
0	166
0	130
0	10
0	1
0	4
0	31
0	31
0	1
1	58
1	51
0	21
0	9
0	13
0	5
23	23
0	9
0	14
0	0
7611	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
259	2867
0	2756
1	2870
0	0
0	167
0	0
0	0
0	17
9	129
2	129
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
70	6
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	20
0	19
123	54
0	0
0	5
0	4
0	25
0	1
0	1764
0	0
78	15
0	3
0	6
0	2
0	9
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
0	0
0	0
0	0
0	0
2	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	86
0	0
0	11
0	1
0	11
0	1
0	1
0	0
6	3
0	1
0	2
0	0
0	0
0	126
0	135
0	140
0	71
0	91
0	96
0	89
2	1131
0	48
0	29
16	1131
0	247
0	245
6	3076
0	229
216	3218
0	287
0	91
0	260
1	174
0	661
3	115
0	5
0	20
0	116
2	31
0	34
2	25
0	52
0	25
0	55
1	11
0	21
1	19
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	16
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
0	6
3	129
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	1
0	2
0	7
9	0
0	21
0	21
0	21
0	21
0	6
9	6
0	3
0	0
0	0
0	0
113	0
0	43
0	1
0	1
0	0
101	161
0	119
0	36
0	0
22	0
0	0
0	0
49	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	2
5	8
0	0
0	6
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	35
2	91
1	35
0	92
0	20
0	32
0	2
0	3
0	0
0	0
1	0
0	78
0	0
0	4
0	78
0	0
0	66
0	78
0	78
4	43
0	43
0	3
0	0
0	3
1	41
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
3	68
0	19
0	15
2	0
0	0
0	2
0	49
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	2
0	0
0	0
0	0
0	0
0	88
0	0
1	88
0	6
0	70
0	18
23	0
0	5
1	25
0	25
0	25
0	11
0	25
0	5
0	24
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
5	7
0	0
0	6
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	5
1	1
0	30
1	12
0	11
0	2
0	10
0	10
0	10
0	3
0	0
0	14
11	203
0	200
0	0
1	56
0	55
0	32
0	0
0	55
0	55
0	31
0	2
0	20
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
53	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
3	0
0	4
0	4
0	25
0	24
0	24
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	3
5	5
0	0
0	0
4	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
45	43
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	1
0	4
0	2
0	4
0	0
1	0
0	2
0	0
0	24
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	18
0	18
0	18
0	18
0	4
0	5
2	0
0	0
0	0
0	0
0	178
0	31
1	33
0	32
0	1
0	2
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	1
0	1
0	0
0	0
21	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	9
39	49
0	8
0	0
0	39
0	4
0	5
0	10
2	38
2	47
6	47
0	0
26	414
0	293
0	229
0	444
0	30
0	195
0	20
0	393
0	57
0	137
0	13
0	7
0	18
24	3
0	3
0	0
0	47
1	37
0	51
0	52
0	12
0	1
0	1
0	0
0	0
1	125
4	108
0	15
0	63
1	35
0	93
0	12
1	58
0	109
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	0
0	0
11	16
0	12
0	3
0	7
0	12
0	15
0	1
0	587
0	466
0	190
0	572
0	45
1	226
0	232
0	289
0	16
0	65
0	46
0	0
0	0
0	0
0	1
0	37
2	6
0	3
0	36
0	36
0	8
0	11
0	35
0	8
1	7
0	9
0	8
0	3
0	4
0	0
2	2
0	4
0	9
0	4
0	4
43	406
0	54
0	69
0	401
0	34
0	67
0	59
0	29
1	54
0	15
0	330
1	293
0	24
0	280
0	11
0	14
0	48
0	49
0	70
0	36
7	13
2	13
0	0
0	0
2	18
0	18
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	29
0	29
0	2
0	2
0	6
0	30
0	30
0	7
0	0
0	2
0	2
0	29
0	14
0	22
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
23	21
0	4
0	0
0	0
0	3
0	6
0	0
0	11
0	8
0	6
0	5
0	0
0	5
0	0
1	3
0	0
0	4
37	1
0	1
0	1
7	16
0	8
0	11
0	14
0	1
0	0
0	10
1	0
0	0
0	2
22	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
83	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	65
0	0
0	21
0	67
193	79
0	0
0	0
0	0
0	1
