UniqueCount	AmbigCount
0	20
2	20
1	19
11	0
0	0
1	1
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	74
6	74
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
59	0
12	12
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
64	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
83	24
1	0
0	32
0	33
0	17
0	20
0	24
0	20
1	24
0	0
0	12
252	0
15	1
0	0
0	1
19	0
87	0
0	0
0	0
0	0
126	0
0	0
0	0
71	0
0	1267
0	1258
2	786
0	1171
1	769
0	848
0	162
0	182
0	0
0	0
0	0
0	0
558	0
1	106
0	116
0	36
0	10
0	8
0	8
0	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
12	0
0	0
5	265
116	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	3
0	1
0	0
0	0
0	0
1	1
1	54
0	52
0	45
0	1
0	0
0	0
0	2
0	0
0	51
0	44
0	0
0	1
0	29
0	29
1	29
0	1
0	3
0	3
61	0
189	0
94	0
1	1
0	1
0	1
0	0
0	0
0	12
0	12
0	6
1	2
0	2
0	1
0	1
0	1
0	1
0	0
37	0
10	0
14	7
0	7
0	7
0	2
0	0
1	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
1	14
56	0
3	0
93	0
0	468
0	468
43	436
0	0
0	0
1	69
0	69
0	0
0	0
9	13
0	13
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	6
0	5
0	0
0	2
0	1
0	0
904	0
3	1
0	37
0	0
0	32
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
2	0
11	0
0	0
27	0
1	312
0	0
46	0
2	2
0	2
0	0
0	180
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	229
2	229
59	0
0	0
0	0
0	0
24	0
0	0
1	1
0	1
0	0
0	0
47	0
0	1
0	1
0	0
0	0
0	0
0	95
2	93
0	89
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	0
32	32
0	32
1	169
0	0
0	0
0	70
0	69
1	56
0	51
0	40
0	0
0	0
3	5
0	33
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	11
28	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	4
0	1
0	1
0	1
0	0
0	2
0	0
4	12
2	12
0	0
0	0
0	0
110	100
0	9
0	91
0	0
1	47
0	47
0	31
1	4
0	8
1	3
1	369
4	594
1	605
0	0
0	108
0	105
0	7
0	698
0	0
0	0
3	76
0	76
0	0
0	0
5	0
0	0
4	8
4	2
0	2
2	13
0	17
0	19
0	16
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
12	2
0	12
0	12
0	0
0	0
0	0
9	440
13	440
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
32	0
0	0
4	127
1	127
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
10	13
0	4
0	7
1	6
0	14
0	12
0	10
0	10
0	6
0	0
1	4
0	1
0	0
0	0
53	0
0	0
1	9
0	9
0	0
0	21
0	247
0	20
0	256
0	13
0	13
0	29
0	0
0	0
254	207
0	167
0	65
0	53
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
98	254
0	0
29	0
0	17
0	19
0	17
0	4
0	3
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	84
0	30
0	0
34	0
0	0
0	17
1	10
34	17
0	0
0	0
0	0
18	0
37	2
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	62
0	51
0	60
0	62
0	40
0	16
0	5
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	350
0	47
1	21
1	1
0	64
0	164
1	157
0	2
0	0
0	127
0	37
0	30
0	35
0	34
0	1
34	1
0	2353
1	160
0	162
0	5
0	5
0	4
0	122
0	45
0	6
0	0
0	0
0	0
13	0
0	0
0	2
0	30
0	1
0	4
0	30
0	16
0	21
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	103
0	6
0	0
0	0
0	0
0	0
0	12
1	102
2	9
0	0
0	5
0	0
1	10
0	10
16	6
0	6
0	0
91	0
0	2
0	4
0	3
0	2
0	115
304	46
0	46
0	0
2	0
1060	0
0	0
0	0
8	4
0	0
0	3
0	4
0	0
0	0
0	2
8	4
0	2
0	2
0	5
0	5
0	0
181	0
25	1
0	1
38	0
0	15
6	92
0	37
0	27
2	41
0	46
1	19
0	17
2	39
0	31
47	0
5	58
6	58
2	0
0	7
0	7
0	0
0	1
0	3
0	1
0	0
14	0
0	0
61	0
0	0
0	0
0	0
2	4
0	4
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
127	0
26	0
0	13
0	13
0	0
2	4
0	1
0	3
19	0
0	1
4	16
2	16
0	0
0	0
0	0
19	0
0	0
0	53
0	53
0	53
0	52
0	52
0	52
2	37
0	0
0	2
38	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
13	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	2
0	4
0	5
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
93	0
72	0
0	0
5	9
0	3
0	8
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
17	0
1	0
0	1
38	0
0	0
0	0
0	0
0	0
9	0
24	0
272	0
0	7
0	0
0	0
0	31
0	61
0	53
0	2
4	2
5	2
17	0
0	0
0	0
0	0
1	3
1	1
0	0
3	1
0	9
0	9
0	8
0	8
0	6
0	0
0	8
1	1
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	22
0	0
0	22
0	2
0	2
2	2
0	2
0	0
0	5
0	1
0	3
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
3	12
0	2
0	12
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	24
0	34
0	0
0	34
0	0
5	922
0	861
0	867
4	35
0	74
0	52
0	641
0	0
0	636
0	67
2	540
1	471
0	0
0	0
1	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	164
0	166
0	39
0	20
0	33
0	36
0	33
0	14
0	33
0	146
0	77
0	134
0	15
1	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
1	3
0	0
6	1
0	2
0	0
0	0
0	0
0	9
0	8
0	5
0	8
0	7
0	0
3	0
2	14
0	14
8	0
0	14
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
757	0
0	0
0	0
0	7
0	0
0	7
0	0
33	3
0	0
1	103
0	101
0	97
0	11
0	2
0	7
0	19
0	4
0	28
0	14
0	12
213	0
0	96
0	96
0	97
0	13
0	5
0	74
0	5
0	9
0	13
0	6
0	28
0	26
0	9
0	12
13	0
0	51
0	7
0	133
0	102
0	0
0	7
0	51
0	131
0	106
0	7
0	0
0	3
0	8
0	2
0	10
0	23
0	11
0	15
1	0
55	0
19	0
0	11
0	10
0	10
0	11
0	2
0	11
0	2
0	8
0	1
0	2
0	1
0	4
0	1
0	3
2815	0
6	410
9	69
0	12
0	342
0	302
0	73
0	81
0	8
0	187
0	171
35	0
7	0
0	1
2	74
0	39
0	34
0	42
0	0
0	42
0	8
0	74
0	42
0	0
3	0
2	14
0	14
716	1
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	4
0	2
0	0
0	0
0	1
0	2
3	1
0	0
0	0
1	73
0	73
0	73
3	86
3	86
14	161
1	151
0	85
0	87
2	53
24	78
13	49
48	0
20	0
342	0
0	0
0	176
11	18
0	18
0	18
0	18
0	17
0	4
230	159
25	0
5	14
0	3
0	12
0	3
0	1
0	0
0	7
0	10
0	0
0	10
0	10
0	3
0	0
0	0
0	0
85	0
16	23
0	23
0	0
133	0
81	9
33	0
0	0
0	0
0	0
0	0
0	0
1	43
0	43
1	17
0	6
0	11
0	2
0	4
0	40
0	12
0	6
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
31	0
20	25
0	25
124	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	2
0	0
5	31
323	43
0	15
0	12
36	0
225	0
18	7
0	7
67	0
239	195
0	194
0	3
0	2
0	2
0	17
0	0
0	0
0	0
205	0
0	0
1	19
0	16
0	4
0	2
0	9
0	9
0	0
0	0
0	0
0	91
0	1
0	89
0	3
0	5
0	3
0	70
0	14
0	13
0	4
0	38
0	12
0	15
0	6
0	0
0	0
0	0
17	0
4	4
0	0
0	0
0	3
0	3
0	0
0	0
58	4
4	4
0	0
0	25
86	31
0	0
0	2
0	0
0	6
0	70
0	45
0	69
0	69
0	65
0	4
0	0
0	0
0	1
0	1
0	4
1528	0
215	1197
0	3
0	2
4	40
0	0
0	38
20	1187
0	15
0	4
2	82
1426	623
0	25
0	2
0	194
1	117
0	391
31	305
0	5
0	6
0	299
0	12
0	0
0	0
0	22
0	14
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
475	0
0	0
0	73
21	73
646	351
25	351
0	0
0	0
0	0
0	45
0	0
0	1
0	27
0	1
0	0
49	51
7	51
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
2	1
0	0
0	3
0	0
0	0
0	40
0	37
0	0
0	0
0	0
0	40
0	0
0	5
0	1
0	1
0	1
0	9
0	10
0	31
1	0
0	0
0	0
13	0
0	5
0	342
19	1792
0	1792
4	1684
0	158
0	177
0	90
0	130
0	133
0	105
0	0
3	0
0	0
134	0
42	9
0	0
0	9
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
21	0
0	0
11	0
0	0
0	0
15	37
8	37
0	0
333	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	2
0	0
6	9
0	0
0	9
1	0
0	1
1	6
0	0
0	1
0	0
0	0
0	5
0	1
0	3
2	30
0	30
0	30
0	3
0	0
0	0
0	0
170	0
0	0
0	0
275	0
0	0
6	4
0	0
25	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2	556
445	590
72	34
0	4
0	20
0	19
0	6
0	8
0	14
0	2
1	7
5	33
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	352
3	340
0	340
0	9
0	6
0	49
0	4
0	42
0	27
0	2
0	23
0	60
0	0
0	2
282	9
1	9
0	0
0	0
0	0
30	4039
0	4039
2	155
0	2346
0	270
0	130
14	18
5	0
10	0
0	0
0	0
0	6
0	0
0	0
0	0
2	17
0	5
0	1
0	12
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	285
0	281
2	150
0	0
0	3
0	0
1	3
2	101
0	18
0	0
1	26
0	28
0	28
0	21
0	1
0	1
0	1
5	0
0	0
32	0
0	1
31	32
0	0
1	31
0	0
0	0
0	0
4	0
0	0
0	0
132	4
1	4
0	0
34	0
0	0
0	559
0	0
5	559
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
8	2208
70	2208
3	0
0	0
2	109
0	0
0	0
1	1236
0	1
0	1
0	0
0	0
0	0
0	0
26	0
985	0
0	0
0	0
0	0
0	2
0	33
0	12
0	12
0	4
0	30
0	28
0	18
0	33
0	5
0	4
0	0
0	13
0	13
0	16
445	103
0	88
0	90
0	80
1	88
0	64
0	89
0	0
0	44
0	0
0	0
0	0
0	0
0	0
28	0
207	1
174	106
0	104
0	5
52	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
4	58
0	18
0	58
1	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	11
0	0
131	0
0	0
96	36
0	0
0	0
0	36
0	0
0	7
0	2
2	1111
0	9
0	1115
0	1071
0	1087
0	0
0	16
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	16
0	1
0	3
153	0
124	0
85	0
56	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	27
0	27
19	0
0	0
0	0
0	40
0	38
0	1
0	6
0	39
0	1
0	4
0	0
0	36
0	0
26	0
4	0
30	212
0	85
0	132
0	46
0	130
0	21
0	109
0	95
0	35
1	8
0	28
0	25
0	19
0	12
1	1
0	2
0	21
0	11
0	0
0	0
0	11
0	6
8	11
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	3
0	34
0	34
2	34
0	32
3	346
7	311
16	324
0	0
0	0
0	14
0	4
0	14
0	3
0	0
0	18
0	1
0	1
0	9
0	4
0	8
0	3
0	9
0	3
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
0	138
79	0
0	0
0	0
50	0
142	0
0	0
4	6
0	6
0	4
0	4
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
32	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
6	3
0	2
0	206
0	0
0	0
0	2
0	2
0	0
0	0
0	1
7	6
0	6
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
26	0
69	0
0	0
0	0
379	723
2	662
0	30
4	0
4	51
0	51
4	61
0	45
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	0
14	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
29	0
12	0
48	78
0	64
0	40
0	26
0	0
0	1
71	8
0	0
0	2
0	5
2	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
839	1
0	0
0	0
13	0
9	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	89
0	57
1	46
0	0
0	0
0	1
166	0
57	114
0	61
0	8
0	38
0	30
2	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	134
0	47
4	229
2	183
0	13
0	0
0	89
9	36
0	26
0	14
0	7
3	0
1	9
0	9
0	2
0	0
0	0
0	0
0	56
98	317
0	317
0	119
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	37
182	0
0	0
0	0
0	0
0	0
139	240
0	61
0	41
0	91
0	39
0	74
0	63
315	613
0	573
1	590
0	154
0	32
0	3
0	19
0	0
0	0
118	10
0	0
0	0
0	0
0	0
0	244
1	244
0	244
1	250
1	39
0	26
0	0
0	26
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	1
0	0
0	0
0	1
1	160
0	1
0	1
1	1
114	0
0	0
10	0
3	60
0	57
1	59
0	29
0	0
0	3
0	14
0	4
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
21	2
3	0
0	0
0	0
51	1
0	0
2	0
12	0
1	48
0	48
0	48
0	0
19	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	16
0	8
0	0
0	0
0	0
0	1
0	2
0	0
19	22
0	16
0	22
0	11
0	12
1	17
3	2
0	3
0	0
157	0
151	0
0	126
22	13
0	12
0	5
0	3
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	135
0	140
1	96
6	87
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
10	20
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
80	0
8	35
0	15
0	18
0	8
0	2
1	1
0	0
0	62
0	63
0	59
0	1
0	0
0	15
0	0
0	1
0	0
0	0
21	0
0	1
0	0
4	0
39	0
0	0
0	0
1	0
85	0
40	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	29
14	60
0	61
0	61
0	60
0	56
0	60
0	56
0	61
0	52
0	35
0	32
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
323	2
0	1
0	1
1	0
0	0
0	0
0	7
0	7
0	5
0	3
0	0
75	26
0	5
0	4
0	14
0	3
0	2
0	2
0	8
0	1
0	5
0	8
0	8
0	2
9	0
0	6
0	5
0	6
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
3	0
0	151
0	168
0	0
1	70
0	71
324	0
55	57
0	57
0	0
34	106
0	102
0	106
0	105
0	49
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	94
0	10
0	162
0	0
0	0
0	0
0	0
0	0
0	0
45	1332
25	1332
7	0
0	0
0	0
0	0
0	0
0	0
1036	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
2	31
0	28
0	29
0	2
0	15
0	49
0	48
0	25
0	14
1	10
0	9
0	0
1	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	295
52	424
7	400
1	405
1	290
0	77
20	0
1	0
6	30
0	0
0	0
62	0
0	204
0	182
0	241
0	215
0	173
0	120
1	173
3	238
0	113
0	119
0	83
7	82
0	34
0	19
0	18
0	20
0	12
0	4
16	0
19	0
0	3
0	3
0	3
0	3
0	41
0	59
0	53
0	58
0	2
0	2
0	0
6	209
5	209
108	0
0	1
0	1
0	1
0	0
0	99
0	99
0	100
0	98
0	100
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	32
0	9
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	161
1	17
0	161
0	17
0	2
0	23
0	70
0	10
0	5
0	36
0	49
0	33
0	30
0	3
0	19
0	11
0	14
0	9
0	1
0	0
78	0
1	7
0	6
0	5
0	1
0	0
0	0
0	0
0	0
133	569
0	569
49	0
85	0
0	0
78	0
0	0
7	4
0	1
0	1
0	3
0	0
0	0
0	0
322	62
93	58
1	43
0	43
0	0
6	0
11	31
0	3
0	0
32	0
0	296
16	296
0	34
0	128
0	14
0	5
0	3
0	5
0	1
0	0
53	0
1	0
0	0
0	0
0	0
0	729
0	730
0	741
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	11
0	6
0	4
0	4
0	3
0	1
0	2
0	0
0	10
0	71
16	192
0	19
0	165
0	2
1	57
0	32
0	14
0	13
0	11
0	1
131	1
182	1
36	0
1	3
0	3
1	1
0	0
0	0
0	0
131	0
5	0
2	0
0	0
0	5
0	5
0	0
95	0
0	0
11	0
1106	0
6	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
2	23
0	20
0	7
0	5
0	1
0	0
0	1
0	0
0	1
0	7
0	8
0	8
0	2
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
36	0
0	0
0	2
0	2
0	1
0	0
0	0
1	34
1	36
0	36
0	35
0	35
0	7
0	0
0	1
1	3
0	3
0	3
0	0
0	66
1	66
0	0
51	64
0	17
4	64
7	43
0	3
0	6
0	30
0	30
0	8
0	7
0	1
134	0
164	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
132	15
0	1
0	65
0	64
0	66
0	67
0	11
0	0
0	2
0	1
0	0
0	40
25	40
0	0
0	0
1	2311
0	2311
0	229
0	373
0	516
3396	3285
11	3176
0	504
0	84
2	106
4	147
2	139
1	106
0	110
0	108
0	7
0	5
0	2
0	2
0	0
0	0
22	0
0	0
1	976
0	1076
0	1167
0	0
0	0
0	297
0	225
0	77
0	0
20	0
0	0
0	0
0	137
0	138
7	136
0	131
0	39
0	11
0	3
0	0
0	2
0	0
19	0
64	52
0	43
0	17
0	7
0	0
0	0
0	0
0	0
4	0
0	0
1	22
11	30
0	16
0	215
1	215
0	152
0	0
0	0
59	0
14	5
0	5
108	0
0	269
6	342
0	77
0	71
2	12
0	96
1	4
0	233
0	242
0	71
0	26
0	12
0	20
20	20
0	12
0	2
2	0
0	0
0	0
0	10
3	10
46	0
71	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
12	221
0	0
0	1
0	0
0	2
0	2
0	2
0	0
73	71
0	22
0	3
0	10
0	10
0	138
5	140
0	15
0	0
0	17
0	15
101	32
0	31
0	17
0	3
0	3
27	0
1	2
0	1
1	2
0	0
0	70
2	70
0	43
0	1
1	29
0	26
0	13
0	3
0	0
25	0
1	20
2	20
0	1
12	17
0	15
0	16
1	12
0	13
0	20
0	20
0	20
1	0
0	0
0	0
0	0
0	0
601	0
0	0
0	0
50	75
0	75
0	2
0	0
141	0
0	7
0	0
0	7
0	5
0	0
0	0
5	0
100	184
0	184
1	131
0	0
0	4
0	0
0	0
0	0
6	134
0	134
4	134
0	2
0	2
0	2
0	2
0	2
0	1
1	0
39	0
0	0
0	132
3	132
0	53
0	0
0	0
22	34
0	34
0	0
0	20
0	5
0	3
0	10
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	641
2	641
0	4
0	3
0	3
1	3
0	2
9	76
0	45
0	8
0	36
0	4
0	9
0	13
0	4
0	1
0	1
0	6
0	5
0	4
0	3
0	3
0	4
0	1
0	0
0	0
15	0
4	69
0	187
0	187
0	36
0	1
0	3
23	0
0	0
6	0
2	2088
2	2038
1	1921
2	971
0	159
0	167
0	218
0	49
0	90
0	99
0	108
0	115
0	0
0	104
46	0
0	79
0	44
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	3
0	10
0	10
0	16
0	5
0	3
1	4
4	4
0	2
6	49
0	49
0	8
0	0
0	72
0	9
0	7
0	9
0	3
0	0
0	1
0	1
0	0
0	2
0	2
0	1
4	0
0	0
0	23
2	24
0	11
0	7
1	3
0	300
0	274
0	252
0	244
0	273
2	266
75	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
1	1
2	53
2	53
0	16
0	30
0	9
0	22
0	0
0	6
1	6
1	2
0	40
0	40
0	5
5	5
0	4
0	0
1	0
0	0
0	0
61	16
0	11
0	2
0	3
0	0
0	0
0	0
0	0
218	842
2	842
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
66	0
0	99
0	99
1	99
61	0
0	0
0	0
0	0
4	0
9	0
0	2
0	2
1	53
1	47
0	49
0	51
0	24
0	36
0	9
0	26
0	5
0	5
1	2
0	0
2	1
0	1
0	3
0	1
0	0
0	16
0	17
0	17
0	9
0	16
0	16
0	17
0	17
0	16
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	5
0	4
0	3
0	1
0	1
0	0
0	0
0	0
20	5
0	6
0	6
0	5
0	2
0	2
0	0
6	5
0	2
0	5
0	3
0	2
0	1
0	0
1	9
0	9
0	0
0	0
0	0
0	0
3	18
1	20
1	0
0	0
26	23
0	6
0	17
0	15
0	4
0	2
0	2
0	0
0	0
50	8
91	56
0	54
0	49
0	13
1	3
0	5
0	0
3	0
0	0
0	0
6508	219
0	59
3	160
0	4
0	4
27099	108
44	1
0	640
0	640
0	24
1	15
0	1
0	1
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
441	1318
0	130
599	1708
0	900
0	469
0	0
0	0
0	0
39	277
1	277
0	0
3	0
0	25
0	26
2	26
0	0
0	1
0	0
56	7
0	3
0	0
0	4
11	0
952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	10
1	13
0	7
2	10
0	2
0	1
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
6	15
0	8
0	8
0	1
0	0
0	1
0	1
0	0
19	0
20	0
0	733
8	775
2	779
0	674
1	213
0	123
0	124
0	154
0	80
3	30
0	17
0	0
0	1
0	1
0	20
0	20
0	20
0	3
0	1
0	4
0	0
0	0
1	0
0	15
0	15
0	9
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
5	0
30	0
0	0
0	0
1	0
0	0
0	0
0	193
3	196
0	41
0	3
49	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	0
1	0
0	3
1	291
0	242
2	243
1	4
0	4
0	4
1	4
1	5
0	0
0	3
0	0
0	3
0	0
16	7
0	7
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	159
0	79
0	51
0	2
0	0
7	62
0	28
0	45
0	7
0	0
0	0
